Running parallel solar with 4 threads:
10	1.9891e+30	-3.34249e+09	-2.03888e+09	0	-15.0235	-11.4944	0	-9.02473e+21	-2.5702e+22	0	3.285e+23	1.14283e+13	1.9819e+13	0	41179.6	71658.1	0	4.16162e+16	7.2157e+16	0	4.867e+24	8.42736e+12	1.4424e+13	0	30388.2	52459	0	1.16768e+18	1.99806e+18	0	5.972e+24	1.49762e+11	8.27855e+12	0	0.58069	29778.9	0	-1.46543e+13	-1.08796e+13	0	6.39e+23	2.27424e+11	6.70809e+12	0	0.114464	24129.8	0	-1.19238e+12	-1.12199e+12	0	1.898e+27	7.77923e+11	3.63345e+12	0	0.0122182	13070	0	-2.09894e+15	-2.96747e+15	0	5.683e+26	1.43317e+12	2.69104e+12	0	0.0174017	9679.99	0	1.93887e+15	-8.03631e+15	0	8.681e+25	2.87531e+12	1.8904e+12	0	0.00666749	6800	0	3.40492e+14	-7.67106e+14	0	1.024e+26	4.49604e+12	1.50946e+12	0	3.85838	5429.15	0	1.15885e+18	-5.29588e+17	0	7.342e+22	1.46838e+11	8.56524e+12	0	-12.8688	30813.2	0	-7.11924e+13	4.63093e+14	0	
10	1.9891e+30	-3.37255e+09	-2.0619e+09	0	-15.0325	-11.5201	0	-8.87696e+21	-2.53975e+22	0	3.285e+23	1.15107e+13	1.99623e+13	0	41179.9	71658.5	0	4.10205e+16	7.11259e+16	0	4.867e+24	8.48814e+12	1.45289e+13	0	30388.7	52459.8	0	1.15086e+18	1.9694e+18	0	5.972e+24	1.49763e+11	8.33811e+12	0	0.580685	29778.9	0	-1.44408e+13	-1.07215e+13	0	6.39e+23	2.27424e+11	6.75635e+12	0	0.11446	24129.8	0	-1.17501e+12	-1.10557e+12	0	1.898e+27	7.77923e+11	3.65959e+12	0	0.012216	13070	0	-2.06863e+15	-2.92276e+15	0	5.683e+26	1.43317e+12	2.7104e+12	0	0.0174085	9679.99	0	1.89992e+15	-7.93131e+15	0	8.681e+25	2.87531e+12	1.904e+12	0	0.00667526	6800	0	3.34444e+14	-7.58857e+14	0	1.024e+26	4.49605e+12	1.52031e+12	0	3.88097	5429.14	0	1.15441e+18	-5.31098e+17	0	7.342e+22	1.46812e+11	8.62686e+12	0	-12.8707	30813.2	0	-6.97429e+13	4.56757e+14	0	
10	1.9891e+30	-3.40262e+09	-2.08496e+09	0	-15.0413	-11.5455	0	-8.73258e+21	-2.50983e+22	0	3.285e+23	1.1593e+13	2.01056e+13	0	41180.1	71659	0	4.04375e+16	7.01167e+16	0	4.867e+24	8.54892e+12	1.46338e+13	0	30389.2	52460.6	0	1.1344e+18	1.94135e+18	0	5.972e+24	1.49764e+11	8.39766e+12	0	0.58068	29778.9	0	-1.4232e+13	-1.05669e+13	0	6.39e+23	2.27425e+11	6.8046e+12	0	0.114457	24129.8	0	-1.15802e+12	-1.08951e+12	0	1.898e+27	7.77924e+11	3.68573e+12	0	0.0122139	13070	0	-2.03897e+15	-2.87906e+15	0	5.683e+26	1.43317e+12	2.72976e+12	0	0.0174151	9679.99	0	1.86199e+15	-7.82829e+15	0	8.681e+25	2.87531e+12	1.9176e+12	0	0.0066829	6800	0	3.28531e+14	-7.50724e+14	0	1.024e+26	4.49606e+12	1.53117e+12	0	3.90348	5429.13	0	1.14997e+18	-5.32578e+17	0	7.342e+22	1.46787e+11	8.68849e+12	0	-12.8726	30813.2	0	-6.83323e+13	4.50549e+14	0	
10	1.9891e+30	-3.43271e+09	-2.10808e+09	0	-15.05	-11.5706	0	-8.5915e+21	-2.48043e+22	0	3.285e+23	1.16754e+13	2.02489e+13	0	41180.4	71659.4	0	3.98668e+16	6.91288e+16	0	4.867e+24	8.60969e+12	1.47387e+13	0	30389.7	52461.4	0	1.11829e+18	1.91389e+18	0	5.972e+24	1.49765e+11	8.45722e+12	0	0.580675	29778.9	0	-1.40277e+13	-1.04156e+13	0	6.39e+23	2.27425e+11	6.85286e+12	0	0.114453	24129.8	0	-1.14139e+12	-1.0738e+12	0	1.898e+27	7.77924e+11	3.71187e+12	0	0.0122117	13070	0	-2.00994e+15	-2.83632e+15	0	5.683e+26	1.43317e+12	2.74912e+12	0	0.0174216	9679.99	0	1.82505e+15	-7.7272e+15	0	8.681e+25	2.87531e+12	1.9312e+12	0	0.0066904	6800	0	3.2275e+14	-7.42705e+14	0	1.024e+26	4.49607e+12	1.54203e+12	0	3.92589	5429.12	0	1.14553e+18	-5.34027e+17	0	7.342e+22	1.46761e+11	8.75012e+12	0	-12.8744	30813.2	0	-6.69593e+13	4.44466e+14	0	
10	1.9891e+30	-3.46282e+09	-2.13124e+09	0	-15.0586	-11.5954	0	-8.45362e+21	-2.45154e+22	0	3.285e+23	1.17577e+13	2.03922e+13	0	41180.6	71659.8	0	3.93082e+16	6.81617e+16	0	4.867e+24	8.67047e+12	1.48437e+13	0	30390.1	52462.2	0	1.10252e+18	1.88701e+18	0	5.972e+24	1.49767e+11	8.51678e+12	0	0.580671	29778.9	0	-1.38277e+13	-1.02675e+13	0	6.39e+23	2.27425e+11	6.90112e+12	0	0.11445	24129.8	0	-1.12512e+12	-1.05842e+12	0	1.898e+27	7.77924e+11	3.73801e+12	0	0.0122096	13070	0	-1.98152e+15	-2.79453e+15	0	5.683e+26	1.43317e+12	2.76848e+12	0	0.017428	9679.99	0	1.78907e+15	-7.628e+15	0	8.681e+25	2.87531e+12	1.9448e+12	0	0.00669777	6800	0	3.17098e+14	-7.34799e+14	0	1.024e+26	4.49608e+12	1.55289e+12	0	3.94822	5429.11	0	1.14109e+18	-5.35445e+17	0	7.342e+22	1.46735e+11	8.81174e+12	0	-12.8762	30813.2	0	-6.56227e+13	4.38503e+14	0	
10	1.9891e+30	-3.49295e+09	-2.15446e+09	0	-15.067	-11.6199	0	-8.31884e+21	-2.42314e+22	0	3.285e+23	1.18401e+13	2.05356e+13	0	41180.8	71660.2	0	3.87612e+16	6.72147e+16	0	4.867e+24	8.73125e+12	1.49486e+13	0	30390.6	52463	0	1.08708e+18	1.86069e+18	0	5.972e+24	1.49768e+11	8.57634e+12	0	0.580666	29778.9	0	-1.3632e+13	-1.01226e+13	0	6.39e+23	2.27425e+11	6.94938e+12	0	0.114446	24129.8	0	-1.1092e+12	-1.04338e+12	0	1.898e+27	7.77924e+11	3.76415e+12	0	0.0122076	13070	0	-1.95371e+15	-2.75365e+15	0	5.683e+26	1.43317e+12	2.78784e+12	0	0.0174342	9679.99	0	1.75401e+15	-7.53064e+15	0	8.681e+25	2.87531e+12	1.9584e+12	0	0.00670501	6800	0	3.11571e+14	-7.27002e+14	0	1.024e+26	4.49608e+12	1.56375e+12	0	3.97047	5429.1	0	1.13666e+18	-5.36834e+17	0	7.342e+22	1.46709e+11	8.87337e+12	0	-12.878	30813.3	0	-6.43212e+13	4.32659e+14	0	
10	1.9891e+30	-3.52309e+09	-2.17772e+09	0	-15.0753	-11.6441	0	-8.18708e+21	-2.39523e+22	0	3.285e+23	1.19225e+13	2.06789e+13	0	41181.1	71660.6	0	3.82255e+16	6.62873e+16	0	4.867e+24	8.79204e+12	1.50535e+13	0	30391	52463.7	0	1.07196e+18	1.83492e+18	0	5.972e+24	1.49769e+11	8.6359e+12	0	0.580661	29778.9	0	-1.34404e+13	-9.98066e+12	0	6.39e+23	2.27426e+11	6.99764e+12	0	0.114443	24129.8	0	-1.0936e+12	-1.02865e+12	0	1.898e+27	7.77924e+11	3.79029e+12	0	0.0122055	13070	0	-1.92647e+15	-2.71366e+15	0	5.683e+26	1.43317e+12	2.8072e+12	0	0.0174403	9679.99	0	1.71986e+15	-7.43509e+15	0	8.681e+25	2.87531e+12	1.972e+12	0	0.00671213	6800	0	3.06166e+14	-7.19315e+14	0	1.024e+26	4.49609e+12	1.5746e+12	0	3.99262	5429.09	0	1.13224e+18	-5.38192e+17	0	7.342e+22	1.46683e+11	8.935e+12	0	-12.8797	30813.3	0	-6.30538e+13	4.26929e+14	0	
10	1.9891e+30	-3.55325e+09	-2.20103e+09	0	-15.0835	-11.668	0	-8.05826e+21	-2.3678e+22	0	3.285e+23	1.20048e+13	2.08222e+13	0	41181.3	71661	0	3.77008e+16	6.53789e+16	0	4.867e+24	8.85282e+12	1.51584e+13	0	30391.4	52464.5	0	1.05716e+18	1.80968e+18	0	5.972e+24	1.4977e+11	8.69545e+12	0	0.580657	29778.9	0	-1.32528e+13	-9.84172e+12	0	6.39e+23	2.27426e+11	7.0459e+12	0	0.114439	24129.8	0	-1.07834e+12	-1.01422e+12	0	1.898e+27	7.77924e+11	3.81643e+12	0	0.0122035	13070	0	-1.8998e+15	-2.67454e+15	0	5.683e+26	1.43317e+12	2.82656e+12	0	0.0174463	9679.99	0	1.68657e+15	-7.34128e+15	0	8.681e+25	2.87531e+12	1.9856e+12	0	0.00671912	6800	0	3.0088e+14	-7.11735e+14	0	1.024e+26	4.4961e+12	1.58546e+12	0	4.01469	5429.07	0	1.12781e+18	-5.39521e+17	0	7.342e+22	1.46658e+11	8.99662e+12	0	-12.8814	30813.3	0	-6.18193e+13	4.21312e+14	0	
10	1.9891e+30	-3.58342e+09	-2.22439e+09	0	-15.0916	-11.6917	0	-7.9323e+21	-2.34084e+22	0	3.285e+23	1.20872e+13	2.09655e+13	0	41181.5	71661.4	0	3.71869e+16	6.44891e+16	0	4.867e+24	8.9136e+12	1.52634e+13	0	30391.9	52465.2	0	1.04266e+18	1.78496e+18	0	5.972e+24	1.49771e+11	8.75501e+12	0	0.580652	29778.9	0	-1.30691e+13	-9.70565e+12	0	6.39e+23	2.27426e+11	7.09416e+12	0	0.114436	24129.8	0	-1.06339e+12	-1.0001e+12	0	1.898e+27	7.77924e+11	3.84257e+12	0	0.0122015	13070	0	-1.87367e+15	-2.63625e+15	0	5.683e+26	1.43317e+12	2.84592e+12	0	0.0174522	9679.99	0	1.65412e+15	-7.2492e+15	0	8.681e+25	2.87531e+12	1.9992e+12	0	0.00672599	6800	0	2.9571e+14	-7.04261e+14	0	1.024e+26	4.49611e+12	1.59632e+12	0	4.03668	5429.06	0	1.12339e+18	-5.40821e+17	0	7.342e+22	1.46632e+11	9.05825e+12	0	-12.8831	30813.3	0	-6.06166e+13	4.15803e+14	0	
10	1.9891e+30	-3.61362e+09	-2.2478e+09	0	-15.0995	-11.7151	0	-7.8091e+21	-2.31432e+22	0	3.285e+23	1.21696e+13	2.11088e+13	0	41181.8	71661.8	0	3.66834e+16	6.36174e+16	0	4.867e+24	8.97439e+12	1.53683e+13	0	30392.3	52466	0	1.02846e+18	1.76074e+18	0	5.972e+24	1.49772e+11	8.81457e+12	0	0.580648	29778.9	0	-1.28892e+13	-9.57239e+12	0	6.39e+23	2.27426e+11	7.14242e+12	0	0.114433	24129.8	0	-1.04875e+12	-9.86277e+11	0	1.898e+27	7.77924e+11	3.86871e+12	0	0.0121996	13070	0	-1.84808e+15	-2.59878e+15	0	5.683e+26	1.43317e+12	2.86528e+12	0	0.0174579	9679.99	0	1.62249e+15	-7.15878e+15	0	8.681e+25	2.87531e+12	2.0128e+12	0	0.00673275	6800	0	2.90652e+14	-6.96891e+14	0	1.024e+26	4.49612e+12	1.60718e+12	0	4.05858	5429.05	0	1.11898e+18	-5.42091e+17	0	7.342e+22	1.46606e+11	9.11988e+12	0	-12.8847	30813.3	0	-5.94448e+13	4.10401e+14	0	
10	1.9891e+30	-3.64382e+09	-2.27125e+09	0	-15.1073	-11.7382	0	-7.6886e+21	-2.28826e+22	0	3.285e+23	1.22519e+13	2.12522e+13	0	41182	71662.2	0	3.61901e+16	6.27632e+16	0	4.867e+24	9.03517e+12	1.54732e+13	0	30392.7	52466.7	0	1.01454e+18	1.73701e+18	0	5.972e+24	1.49774e+11	8.87413e+12	0	0.580644	29778.9	0	-1.2713e+13	-9.44185e+12	0	6.39e+23	2.27426e+11	7.19068e+12	0	0.114429	24129.8	0	-1.03441e+12	-9.72735e+11	0	1.898e+27	7.77924e+11	3.89485e+12	0	0.0121976	13070	0	-1.82301e+15	-2.5621e+15	0	5.683e+26	1.43317e+12	2.88464e+12	0	0.0174636	9679.99	0	1.59165e+15	-7.07001e+15	0	8.681e+25	2.87531e+12	2.0264e+12	0	0.00673938	6800	0	2.85704e+14	-6.89623e+14	0	1.024e+26	4.49612e+12	1.61804e+12	0	4.08039	5429.04	0	1.11456e+18	-5.43333e+17	0	7.342e+22	1.4658e+11	9.1815e+12	0	-12.8863	30813.3	0	-5.83029e+13	4.05102e+14	0	
10	1.9891e+30	-3.67404e+09	-2.29475e+09	0	-15.1149	-11.7611	0	-7.57072e+21	-2.26263e+22	0	3.285e+23	1.23343e+13	2.13955e+13	0	41182.2	71662.6	0	3.57066e+16	6.1926e+16	0	4.867e+24	9.09596e+12	1.55782e+13	0	30393.1	52467.4	0	1.0009e+18	1.71376e+18	0	5.972e+24	1.49775e+11	8.93369e+12	0	0.58064	29778.9	0	-1.25404e+13	-9.31396e+12	0	6.39e+23	2.27427e+11	7.23894e+12	0	0.114426	24129.8	0	-1.02037e+12	-9.59469e+11	0	1.898e+27	7.77924e+11	3.92099e+12	0	0.0121957	13070	0	-1.79845e+15	-2.52619e+15	0	5.683e+26	1.43317e+12	2.904e+12	0	0.0174691	9679.99	0	1.56158e+15	-6.98282e+15	0	8.681e+25	2.87531e+12	2.04e+12	0	0.00674591	6800	0	2.80864e+14	-6.82456e+14	0	1.024e+26	4.49613e+12	1.6289e+12	0	4.10212	5429.03	0	1.11016e+18	-5.44546e+17	0	7.342e+22	1.46555e+11	9.24313e+12	0	-12.8879	30813.3	0	-5.71899e+13	3.99904e+14	0	
10	1.9891e+30	-3.70428e+09	-2.3183e+09	0	-15.1225	-11.7837	0	-7.45539e+21	-2.23742e+22	0	3.285e+23	1.24166e+13	2.15388e+13	0	41182.4	71663	0	3.52328e+16	6.11055e+16	0	4.867e+24	9.15674e+12	1.56831e+13	0	30393.5	52468.1	0	9.87542e+17	1.69097e+18	0	5.972e+24	1.49776e+11	8.99324e+12	0	0.580635	29778.9	0	-1.23712e+13	-9.18864e+12	0	6.39e+23	2.27427e+11	7.2872e+12	0	0.114423	24129.8	0	-1.0066e+12	-9.46472e+11	0	1.898e+27	7.77924e+11	3.94713e+12	0	0.0121938	13070	0	-1.77437e+15	-2.49103e+15	0	5.683e+26	1.43317e+12	2.92336e+12	0	0.0174746	9679.99	0	1.53225e+15	-6.8972e+15	0	8.681e+25	2.87531e+12	2.0536e+12	0	0.00675233	6800	0	2.76127e+14	-6.75388e+14	0	1.024e+26	4.49614e+12	1.63975e+12	0	4.12375	5429.02	0	1.10576e+18	-5.4573e+17	0	7.342e+22	1.46529e+11	9.30476e+12	0	-12.8894	30813.3	0	-5.61049e+13	3.94805e+14	0	
10	1.9891e+30	-3.73453e+09	-2.34189e+09	0	-15.1299	-11.8061	0	-7.34255e+21	-2.21263e+22	0	3.285e+23	1.2499e+13	2.16821e+13	0	41182.6	71663.3	0	3.47683e+16	6.03012e+16	0	4.867e+24	9.21753e+12	1.5788e+13	0	30393.9	52468.8	0	9.74445e+17	1.66863e+18	0	5.972e+24	1.49777e+11	9.0528e+12	0	0.580631	29778.9	0	-1.22055e+13	-9.06584e+12	0	6.39e+23	2.27427e+11	7.33546e+12	0	0.11442	24129.8	0	-9.93116e+11	-9.33738e+11	0	1.898e+27	7.77924e+11	3.97327e+12	0	0.012192	13070	0	-1.75078e+15	-2.4566e+15	0	5.683e+26	1.43317e+12	2.94272e+12	0	0.0174799	9679.99	0	1.50365e+15	-6.81311e+15	0	8.681e+25	2.87531e+12	2.0672e+12	0	0.00675863	6800	0	2.71493e+14	-6.68419e+14	0	1.024e+26	4.49615e+12	1.65061e+12	0	4.14531	5429.01	0	1.10136e+18	-5.46886e+17	0	7.342e+22	1.46503e+11	9.36638e+12	0	-12.8909	30813.3	0	-5.50471e+13	3.89802e+14	0	
10	1.9891e+30	-3.7648e+09	-2.36552e+09	0	-15.1372	-11.8282	0	-7.23211e+21	-2.18825e+22	0	3.285e+23	1.25814e+13	2.18255e+13	0	41182.8	71663.7	0	3.4313e+16	5.95127e+16	0	4.867e+24	9.27832e+12	1.5893e+13	0	30394.3	52469.4	0	9.61607e+17	1.64673e+18	0	5.972e+24	1.49778e+11	9.11236e+12	0	0.580627	29778.9	0	-1.2043e+13	-8.94549e+12	0	6.39e+23	2.27427e+11	7.38372e+12	0	0.114417	24129.8	0	-9.79898e+11	-9.21258e+11	0	1.898e+27	7.77924e+11	3.99941e+12	0	0.0121901	13070	0	-1.72765e+15	-2.42288e+15	0	5.683e+26	1.43317e+12	2.96208e+12	0	0.0174852	9679.99	0	1.47574e+15	-6.7305e+15	0	8.681e+25	2.87531e+12	2.0808e+12	0	0.00676484	6800	0	2.66957e+14	-6.61545e+14	0	1.024e+26	4.49616e+12	1.66147e+12	0	4.16678	5429	0	1.09697e+18	-5.48014e+17	0	7.342e+22	1.46477e+11	9.42801e+12	0	-12.8924	30813.4	0	-5.40155e+13	3.84892e+14	0	
10	1.9891e+30	-3.79508e+09	-2.3892e+09	0	-15.1445	-11.8501	0	-7.12402e+21	-2.16426e+22	0	3.285e+23	1.26637e+13	2.19688e+13	0	41183.1	71664.1	0	3.38665e+16	5.87395e+16	0	4.867e+24	9.33911e+12	1.59979e+13	0	30394.7	52470.1	0	9.4902e+17	1.62526e+18	0	5.972e+24	1.49779e+11	9.17192e+12	0	0.580623	29778.9	0	-1.18838e+13	-8.82751e+12	0	6.39e+23	2.27428e+11	7.43198e+12	0	0.114414	24129.8	0	-9.66941e+11	-9.09027e+11	0	1.898e+27	7.77924e+11	4.02555e+12	0	0.0121883	13070	0	-1.70498e+15	-2.38984e+15	0	5.683e+26	1.43317e+12	2.98144e+12	0	0.0174903	9679.99	0	1.44851e+15	-6.64935e+15	0	8.681e+25	2.87531e+12	2.0944e+12	0	0.00677094	6800	0	2.62517e+14	-6.54767e+14	0	1.024e+26	4.49616e+12	1.67233e+12	0	4.18816	5428.99	0	1.09259e+18	-5.49115e+17	0	7.342e+22	1.46452e+11	9.48964e+12	0	-12.8939	30813.4	0	-5.30095e+13	3.80074e+14	0	
10	1.9891e+30	-3.82538e+09	-2.41292e+09	0	-15.1516	-11.8718	0	-7.01821e+21	-2.14067e+22	0	3.285e+23	1.27461e+13	2.21121e+13	0	41183.3	71664.4	0	3.34287e+16	5.79813e+16	0	4.867e+24	9.3999e+12	1.61029e+13	0	30395.1	52470.8	0	9.36679e+17	1.6042e+18	0	5.972e+24	1.49781e+11	9.23147e+12	0	0.580619	29778.9	0	-1.17277e+13	-8.71185e+12	0	6.39e+23	2.27428e+11	7.48024e+12	0	0.114411	24129.8	0	-9.5424e+11	-8.97038e+11	0	1.898e+27	7.77924e+11	4.05169e+12	0	0.0121865	13070	0	-1.68275e+15	-2.35748e+15	0	5.683e+26	1.43317e+12	3.0008e+12	0	0.0174954	9679.99	0	1.42193e+15	-6.56962e+15	0	8.681e+25	2.87531e+12	2.108e+12	0	0.00677693	6800	0	2.58172e+14	-6.48081e+14	0	1.024e+26	4.49617e+12	1.68319e+12	0	4.20946	5428.98	0	1.08821e+18	-5.50188e+17	0	7.342e+22	1.46426e+11	9.55126e+12	0	-12.8953	30813.4	0	-5.20282e+13	3.75345e+14	0	
10	1.9891e+30	-3.85569e+09	-2.43669e+09	0	-15.1586	-11.8932	0	-6.91463e+21	-2.11746e+22	0	3.285e+23	1.28285e+13	2.22555e+13	0	41183.5	71664.8	0	3.29993e+16	5.72377e+16	0	4.867e+24	9.46069e+12	1.62078e+13	0	30395.5	52471.4	0	9.24577e+17	1.58355e+18	0	5.972e+24	1.49782e+11	9.29103e+12	0	0.580615	29778.9	0	-1.15747e+13	-8.59844e+12	0	6.39e+23	2.27428e+11	7.5285e+12	0	0.114408	24129.8	0	-9.41787e+11	-8.85284e+11	0	1.898e+27	7.77924e+11	4.07783e+12	0	0.0121848	13070	0	-1.66095e+15	-2.32576e+15	0	5.683e+26	1.43317e+12	3.02016e+12	0	0.0175003	9679.99	0	1.396e+15	-6.49128e+15	0	8.681e+25	2.87531e+12	2.1216e+12	0	0.00678283	6800	0	2.53919e+14	-6.41488e+14	0	1.024e+26	4.49618e+12	1.69404e+12	0	4.23067	5428.97	0	1.08384e+18	-5.51233e+17	0	7.342e+22	1.464e+11	9.61289e+12	0	-12.8967	30813.4	0	-5.10709e+13	3.70703e+14	0	
10	1.9891e+30	-3.88601e+09	-2.4605e+09	0	-15.1655	-11.9143	0	-6.81321e+21	-2.09463e+22	0	3.285e+23	1.29108e+13	2.23988e+13	0	41183.7	71665.1	0	3.25782e+16	5.65083e+16	0	4.867e+24	9.52148e+12	1.63128e+13	0	30395.9	52472.1	0	9.12708e+17	1.5633e+18	0	5.972e+24	1.49783e+11	9.35059e+12	0	0.580612	29778.9	0	-1.14246e+13	-8.48724e+12	0	6.39e+23	2.27428e+11	7.57676e+12	0	0.114405	24129.8	0	-9.29576e+11	-8.7376e+11	0	1.898e+27	7.77924e+11	4.10397e+12	0	0.012183	13070	0	-1.63957e+15	-2.29468e+15	0	5.683e+26	1.43317e+12	3.03952e+12	0	0.0175052	9679.99	0	1.37069e+15	-6.41431e+15	0	8.681e+25	2.87531e+12	2.1352e+12	0	0.00678863	6800	0	2.49755e+14	-6.34985e+14	0	1.024e+26	4.49619e+12	1.7049e+12	0	4.25179	5428.96	0	1.07948e+18	-5.52252e+17	0	7.342e+22	1.46374e+11	9.67452e+12	0	-12.8981	30813.4	0	-5.01367e+13	3.66145e+14	0	
10	1.9891e+30	-3.91635e+09	-2.48435e+09	0	-15.1723	-11.9353	0	-6.71389e+21	-2.07216e+22	0	3.285e+23	1.29932e+13	2.25421e+13	0	41183.9	71665.4	0	3.2165e+16	5.57928e+16	0	4.867e+24	9.58227e+12	1.64177e+13	0	30396.3	52472.7	0	9.01066e+17	1.54344e+18	0	5.972e+24	1.49784e+11	9.41015e+12	0	0.580608	29778.9	0	-1.12774e+13	-8.37817e+12	0	6.39e+23	2.27428e+11	7.62502e+12	0	0.114402	24129.8	0	-9.17601e+11	-8.62459e+11	0	1.898e+27	7.77924e+11	4.13011e+12	0	0.0121813	13070	0	-1.6186e+15	-2.26422e+15	0	5.683e+26	1.43317e+12	3.05888e+12	0	0.01751	9679.99	0	1.34597e+15	-6.33865e+15	0	8.681e+25	2.87531e+12	2.1488e+12	0	0.00679434	6800	0	2.45677e+14	-6.28571e+14	0	1.024e+26	4.4962e+12	1.71576e+12	0	4.27283	5428.95	0	1.07512e+18	-5.53244e+17	0	7.342e+22	1.46348e+11	9.73614e+12	0	-12.8995	30813.4	0	-4.92252e+13	3.61671e+14	0	
10	1.9891e+30	-3.9467e+09	-2.50824e+09	0	-15.179	-11.956	0	-6.61663e+21	-2.05005e+22	0	3.285e+23	1.30756e+13	2.26855e+13	0	41184.1	71665.8	0	3.17597e+16	5.50907e+16	0	4.867e+24	9.64307e+12	1.65226e+13	0	30396.6	52473.4	0	8.89645e+17	1.52394e+18	0	5.972e+24	1.49785e+11	9.46971e+12	0	0.580604	29778.9	0	-1.11331e+13	-8.2712e+12	0	6.39e+23	2.27429e+11	7.67328e+12	0	0.114399	24129.8	0	-9.05855e+11	-8.51375e+11	0	1.898e+27	7.77924e+11	4.15625e+12	0	0.0121796	13070	0	-1.59803e+15	-2.23436e+15	0	5.683e+26	1.43317e+12	3.07824e+12	0	0.0175147	9679.99	0	1.32184e+15	-6.2643e+15	0	8.681e+25	2.87531e+12	2.1624e+12	0	0.00679996	6800	0	2.41685e+14	-6.22245e+14	0	1.024e+26	4.49621e+12	1.72662e+12	0	4.29379	5428.94	0	1.07077e+18	-5.54209e+17	0	7.342e+22	1.46323e+11	9.79777e+12	0	-12.9008	30813.4	0	-4.83355e+13	3.57277e+14	0	
10	1.9891e+30	-3.97707e+09	-2.53217e+09	0	-15.1856	-11.9765	0	-6.52136e+21	-2.02829e+22	0	3.285e+23	1.31579e+13	2.28288e+13	0	41184.2	71666.1	0	3.13619e+16	5.44018e+16	0	4.867e+24	9.70386e+12	1.66276e+13	0	30397	52474	0	8.78439e+17	1.50482e+18	0	5.972e+24	1.49786e+11	9.52926e+12	0	0.5806	29778.9	0	-1.09915e+13	-8.16626e+12	0	6.39e+23	2.27429e+11	7.72154e+12	0	0.114396	24129.8	0	-8.94333e+11	-8.40504e+11	0	1.898e+27	7.77924e+11	4.18239e+12	0	0.012178	13070	0	-1.57785e+15	-2.20509e+15	0	5.683e+26	1.43317e+12	3.0976e+12	0	0.0175193	9679.99	0	1.29828e+15	-6.19122e+15	0	8.681e+25	2.87531e+12	2.176e+12	0	0.00680548	6800	0	2.37776e+14	-6.16005e+14	0	1.024e+26	4.49622e+12	1.73748e+12	0	4.31466	5428.93	0	1.06643e+18	-5.55148e+17	0	7.342e+22	1.46297e+11	9.8594e+12	0	-12.9021	30813.4	0	-4.7467e+13	3.52962e+14	0	
10	1.9891e+30	-4.00744e+09	-2.55614e+09	0	-15.1921	-11.9968	0	-6.42804e+21	-2.00687e+22	0	3.285e+23	1.32403e+13	2.29721e+13	0	41184.4	71666.4	0	3.09716e+16	5.37258e+16	0	4.867e+24	9.76465e+12	1.67325e+13	0	30397.3	52474.6	0	8.67444e+17	1.48605e+18	0	5.972e+24	1.49788e+11	9.58882e+12	0	0.580597	29778.9	0	-1.08525e+13	-8.0633e+12	0	6.39e+23	2.27429e+11	7.7698e+12	0	0.114394	24129.8	0	-8.8303e+11	-8.2984e+11	0	1.898e+27	7.77924e+11	4.20853e+12	0	0.0121763	13070	0	-1.55804e+15	-2.17639e+15	0	5.683e+26	1.43317e+12	3.11696e+12	0	0.0175238	9679.99	0	1.27527e+15	-6.11938e+15	0	8.681e+25	2.87531e+12	2.1896e+12	0	0.00681091	6800	0	2.33948e+14	-6.0985e+14	0	1.024e+26	4.49622e+12	1.74833e+12	0	4.33545	5428.91	0	1.06209e+18	-5.56061e+17	0	7.342e+22	1.46271e+11	9.92102e+12	0	-12.9034	30813.4	0	-4.66191e+13	3.48724e+14	0	
10	1.9891e+30	-4.03784e+09	-2.58016e+09	0	-15.1985	-12.0169	0	-6.33661e+21	-1.98579e+22	0	3.285e+23	1.33227e+13	2.31155e+13	0	41184.6	71666.8	0	3.05886e+16	5.30622e+16	0	4.867e+24	9.82545e+12	1.68375e+13	0	30397.7	52475.2	0	8.56654e+17	1.46764e+18	0	5.972e+24	1.49789e+11	9.64838e+12	0	0.580593	29778.9	0	-1.07162e+13	-7.96227e+12	0	6.39e+23	2.27429e+11	7.81806e+12	0	0.114391	24129.8	0	-8.71939e+11	-8.19377e+11	0	1.898e+27	7.77924e+11	4.23467e+12	0	0.0121747	13070	0	-1.53861e+15	-2.14824e+15	0	5.683e+26	1.43317e+12	3.13632e+12	0	0.0175283	9679.99	0	1.25279e+15	-6.04876e+15	0	8.681e+25	2.87531e+12	2.2032e+12	0	0.00681626	6800	0	2.30198e+14	-6.03779e+14	0	1.024e+26	4.49623e+12	1.75919e+12	0	4.35615	5428.9	0	1.05777e+18	-5.56948e+17	0	7.342e+22	1.46245e+11	9.98265e+12	0	-12.9046	30813.4	0	-4.57912e+13	3.44562e+14	0	
