Running parallel solar with 8 threads
10	1.9891e+30	-7.16209e+09	-5.25296e+09	0	-15.204	-13.2533	0	-1.27106e+21	-7.59331e+21	0	3.285e+23	2.19731e+13	3.81676e+13	0	41196.9	71686.6	0	1.12153e+16	1.94773e+16	0	4.867e+24	1.0772e+11	1.87007e+13	0	0.0155379	35020	0	-9.29878e+10	-8.27876e+10	0	5.972e+24	1.49603e+11	1.59025e+13	0	0.00635531	29780	0	-9.42903e+10	-9.6198e+10	0	6.39e+23	2.27392e+11	1.28854e+13	0	0	24130	0	0	0	0	1.898e+27	7.77931e+11	6.97937e+12	0	0.0220443	13070	0	2.5533e+14	-4.46546e+15	0	5.683e+26	1.43318e+12	5.16911e+12	0	0.0153394	9679.99	0	2.30167e+14	-1.92468e+15	0	8.681e+25	2.87531e+12	3.6312e+12	0	0.000893503	6800	0	1.09921e+13	-3.84162e+13	0	1.024e+26	4.49653e+12	2.8993e+12	0	3.29631	5428.54	0	2.86713e+17	-3.14583e+17	0	7.342e+22	1.49255e+11	1.64488e+13	0	-1.53607	30803.4	0	-3.71599e+12	2.62507e+13	0	
10	1.9891e+30	-7.1925e+09	-5.27947e+09	0	-15.2053	-13.2609	0	-1.25755e+21	-7.53942e+21	0	3.285e+23	2.20555e+13	3.8311e+13	0	41197	71686.7	0	1.11314e+16	1.93319e+16	0	4.867e+24	1.0772e+11	1.87707e+13	0	0.0155379	35020	0	-9.22911e+10	-8.21672e+10	0	5.972e+24	1.49603e+11	1.59621e+13	0	0.00635528	29780	0	-9.3584e+10	-9.54763e+10	0	6.39e+23	2.27392e+11	1.29337e+13	0	0	24130	0	0	0	0	1.898e+27	7.77931e+11	7.00551e+12	0	0.0220446	13070	0	2.52492e+14	-4.43236e+15	0	5.683e+26	1.43318e+12	5.18847e+12	0	0.0153402	9679.99	0	2.27636e+14	-1.91065e+15	0	8.681e+25	2.87531e+12	3.6448e+12	0	0.000893755	6800	0	1.08787e+13	-3.81623e+13	0	1.024e+26	4.49654e+12	2.91015e+12	0	3.30189	5428.54	0	2.84958e+17	-3.13828e+17	0	7.342e+22	1.49252e+11	1.65104e+13	0	-1.53617	30803.4	0	-3.67593e+12	2.60619e+13	0	
10	1.9891e+30	-7.22291e+09	-5.306e+09	0	-15.2065	-13.2684	0	-1.24423e+21	-7.4861e+21	0	3.285e+23	2.21379e+13	3.84543e+13	0	41197	71686.8	0	1.10486e+16	1.91881e+16	0	4.867e+24	1.0772e+11	1.88407e+13	0	0.0155378	35020	0	-9.16022e+10	-8.15538e+10	0	5.972e+24	1.49603e+11	1.60216e+13	0	0.00635524	29780	0	-9.28855e+10	-9.47627e+10	0	6.39e+23	2.27392e+11	1.29819e+13	0	0	24130	0	0	0	0	1.898e+27	7.77931e+11	7.03165e+12	0	0.0220448	13070	0	2.49696e+14	-4.39963e+15	0	5.683e+26	1.43318e+12	5.20783e+12	0	0.015341	9679.99	0	2.25141e+14	-1.89676e+15	0	8.681e+25	2.87531e+12	3.6584e+12	0	0.000894005	6800	0	1.07668e+13	-3.79108e+13	0	1.024e+26	4.49655e+12	2.92101e+12	0	3.30744	5428.53	0	2.83215e+17	-3.13072e+17	0	7.342e+22	1.49249e+11	1.6572e+13	0	-1.53627	30803.4	0	-3.63644e+12	2.5875e+13	0	
10	1.9891e+30	-7.25333e+09	-5.33255e+09	0	-15.2078	-13.2759	0	-1.23109e+21	-7.43334e+21	0	3.285e+23	2.22203e+13	3.85977e+13	0	41197.1	71686.9	0	1.09666e+16	1.90459e+16	0	4.867e+24	1.0772e+11	1.89108e+13	0	0.0155378	35020	0	-9.09209e+10	-8.09472e+10	0	5.972e+24	1.49603e+11	1.60812e+13	0	0.00635521	29780	0	-9.21948e+10	-9.4057e+10	0	6.39e+23	2.27392e+11	1.30302e+13	0	0	24130	0	0	0	0	1.898e+27	7.77931e+11	7.05779e+12	0	0.0220451	13070	0	2.4694e+14	-4.36725e+15	0	5.683e+26	1.43318e+12	5.22719e+12	0	0.0153418	9679.99	0	2.22683e+14	-1.88303e+15	0	8.681e+25	2.87531e+12	3.672e+12	0	0.000894251	6800	0	1.06564e+13	-3.76617e+13	0	1.024e+26	4.49655e+12	2.93187e+12	0	3.31296	5428.53	0	2.81483e+17	-3.12314e+17	0	7.342e+22	1.49246e+11	1.66336e+13	0	-1.53637	30803.4	0	-3.59751e+12	2.56901e+13	0	
10	1.9891e+30	-7.28374e+09	-5.3591e+09	0	-15.209	-13.2834	0	-1.21814e+21	-7.38112e+21	0	3.285e+23	2.23027e+13	3.87411e+13	0	41197.2	71687	0	1.08856e+16	1.89053e+16	0	4.867e+24	1.0772e+11	1.89808e+13	0	0.0155377	35020	0	-9.02473e+10	-8.03474e+10	0	5.972e+24	1.49603e+11	1.61408e+13	0	0.00635518	29780	0	-9.15118e+10	-9.33592e+10	0	6.39e+23	2.27392e+11	1.30785e+13	0	0	24130	0	0	0	0	1.898e+27	7.77931e+11	7.08393e+12	0	0.0220454	13070	0	2.44225e+14	-4.33524e+15	0	5.683e+26	1.43318e+12	5.24655e+12	0	0.0153426	9679.99	0	2.20261e+14	-1.86944e+15	0	8.681e+25	2.87531e+12	3.6856e+12	0	0.000894496	6800	0	1.05475e+13	-3.74149e+13	0	1.024e+26	4.49656e+12	2.94273e+12	0	3.31844	5428.52	0	2.79763e+17	-3.11555e+17	0	7.342e+22	1.49243e+11	1.66952e+13	0	-1.53647	30803.4	0	-3.55912e+12	2.55071e+13	0	
10	1.9891e+30	-7.31416e+09	-5.38568e+09	0	-15.2102	-13.2908	0	-1.20536e+21	-7.32944e+21	0	3.285e+23	2.23851e+13	3.88845e+13	0	41197.2	71687.2	0	1.08054e+16	1.87662e+16	0	4.867e+24	1.0772e+11	1.90509e+13	0	0.0155377	35020	0	-8.95811e+10	-7.97541e+10	0	5.972e+24	1.49603e+11	1.62003e+13	0	0.00635515	29780	0	-9.08363e+10	-9.26691e+10	0	6.39e+23	2.27392e+11	1.31267e+13	0	0	24130	0	0	0	0	1.898e+27	7.77931e+11	7.11007e+12	0	0.0220456	13070	0	2.4155e+14	-4.30357e+15	0	5.683e+26	1.43318e+12	5.26591e+12	0	0.0153433	9679.99	0	2.17873e+14	-1.856e+15	0	8.681e+25	2.87531e+12	3.6992e+12	0	0.000894737	6800	0	1.04401e+13	-3.71704e+13	0	1.024e+26	4.49656e+12	2.95358e+12	0	3.32389	5428.51	0	2.78054e+17	-3.10793e+17	0	7.342e+22	1.4924e+11	1.67568e+13	0	-1.53657	30803.4	0	-3.52128e+12	2.53261e+13	0	
10	1.9891e+30	-7.34459e+09	-5.41227e+09	0	-15.2114	-13.2981	0	-1.19277e+21	-7.2783e+21	0	3.285e+23	2.24675e+13	3.90278e+13	0	41197.3	71687.3	0	1.07262e+16	1.86287e+16	0	4.867e+24	1.07721e+11	1.91209e+13	0	0.0155377	35020	0	-8.89222e+10	-7.91675e+10	0	5.972e+24	1.49603e+11	1.62599e+13	0	0.00635512	29780	0	-9.01683e+10	-9.19866e+10	0	6.39e+23	2.27392e+11	1.3175e+13	0	0	24130	0	0	0	0	1.898e+27	7.77931e+11	7.13621e+12	0	0.0220459	13070	0	2.38914e+14	-4.27224e+15	0	5.683e+26	1.43318e+12	5.28527e+12	0	0.0153441	9679.99	0	2.1552e+14	-1.8427e+15	0	8.681e+25	2.87531e+12	3.7128e+12	0	0.000894977	6800	0	1.03341e+13	-3.69282e+13	0	1.024e+26	4.49657e+12	2.96444e+12	0	3.3293	5428.51	0	2.76355e+17	-3.1003e+17	0	7.342e+22	1.49236e+11	1.68184e+13	0	-1.53666	30803.4	0	-3.48397e+12	2.5147e+13	0	
10	1.9891e+30	-7.37501e+09	-5.43887e+09	0	-15.2126	-13.3054	0	-1.18034e+21	-7.22768e+21	0	3.285e+23	2.25499e+13	3.91712e+13	0	41197.4	71687.4	0	1.06478e+16	1.84926e+16	0	4.867e+24	1.07721e+11	1.91909e+13	0	0.0155376	35020	0	-8.82706e+10	-7.85873e+10	0	5.972e+24	1.49603e+11	1.63194e+13	0	0.00635509	29780	0	-8.95077e+10	-9.13117e+10	0	6.39e+23	2.27392e+11	1.32232e+13	0	0	24130	0	0	0	0	1.898e+27	7.77931e+11	7.16235e+12	0	0.0220461	13070	0	2.36315e+14	-4.24126e+15	0	5.683e+26	1.43318e+12	5.30463e+12	0	0.0153449	9679.99	0	2.132e+14	-1.82955e+15	0	8.681e+25	2.87531e+12	3.7264e+12	0	0.000895214	6800	0	1.02295e+13	-3.66883e+13	0	1.024e+26	4.49658e+12	2.9753e+12	0	3.33468	5428.5	0	2.74668e+17	-3.09266e+17	0	7.342e+22	1.49233e+11	1.68801e+13	0	-1.53676	30803.4	0	-3.44718e+12	2.49698e+13	0	
10	1.9891e+30	-7.40544e+09	-5.46549e+09	0	-15.2138	-13.3127	0	-1.16809e+21	-7.17758e+21	0	3.285e+23	2.26323e+13	3.93146e+13	0	41197.4	71687.5	0	1.05702e+16	1.83581e+16	0	4.867e+24	1.07721e+11	1.9261e+13	0	0.0155376	35020	0	-8.76261e+10	-7.80134e+10	0	5.972e+24	1.49604e+11	1.6379e+13	0	0.00635506	29780	0	-8.88542e+10	-9.06441e+10	0	6.39e+23	2.27392e+11	1.32715e+13	0	0	24130	0	0	0	0	1.898e+27	7.77931e+11	7.18849e+12	0	0.0220464	13070	0	2.33755e+14	-4.21061e+15	0	5.683e+26	1.43318e+12	5.32399e+12	0	0.0153456	9679.99	0	2.10914e+14	-1.81653e+15	0	8.681e+25	2.87531e+12	3.74e+12	0	0.000895448	6800	0	1.01262e+13	-3.64505e+13	0	1.024e+26	4.49658e+12	2.98615e+12	0	3.34003	5428.5	0	2.72992e+17	-3.085e+17	0	7.342e+22	1.4923e+11	1.69417e+13	0	-1.53685	30803.4	0	-3.4109e+12	2.47944e+13	0	
10	1.9891e+30	-7.43587e+09	-5.49212e+09	0	-15.215	-13.3198	0	-1.156e+21	-7.128e+21	0	3.285e+23	2.27147e+13	3.9458e+13	0	41197.5	71687.6	0	1.04935e+16	1.8225e+16	0	4.867e+24	1.07721e+11	1.9331e+13	0	0.0155376	35020	0	-8.69886e+10	-7.74458e+10	0	5.972e+24	1.49604e+11	1.64386e+13	0	0.00635503	29780	0	-8.82079e+10	-8.99839e+10	0	6.39e+23	2.27392e+11	1.33198e+13	0	0	24130	0	0	0	0	1.898e+27	7.77932e+11	7.21463e+12	0	0.0220466	13070	0	2.31231e+14	-4.1803e+15	0	5.683e+26	1.43318e+12	5.34335e+12	0	0.0153463	9679.99	0	2.0866e+14	-1.80365e+15	0	8.681e+25	2.87531e+12	3.7536e+12	0	0.00089568	6800	0	1.00244e+13	-3.6215e+13	0	1.024e+26	4.49659e+12	2.99701e+12	0	3.34534	5428.49	0	2.71327e+17	-3.07733e+17	0	7.342e+22	1.49227e+11	1.70033e+13	0	-1.53694	30803.4	0	-3.37513e+12	2.46208e+13	0	
10	1.9891e+30	-7.4663e+09	-5.51877e+09	0	-15.2161	-13.327	0	-1.14408e+21	-7.07891e+21	0	3.285e+23	2.27971e+13	3.96013e+13	0	41197.6	71687.7	0	1.04177e+16	1.80934e+16	0	4.867e+24	1.07721e+11	1.94011e+13	0	0.0155375	35020	0	-8.63581e+10	-7.68844e+10	0	5.972e+24	1.49604e+11	1.64981e+13	0	0.006355	29780	0	-8.75687e+10	-8.93308e+10	0	6.39e+23	2.27392e+11	1.3368e+13	0	0	24130	0	0	0	0	1.898e+27	7.77932e+11	7.24077e+12	0	0.0220469	13070	0	2.28743e+14	-4.15031e+15	0	5.683e+26	1.43318e+12	5.36271e+12	0	0.0153471	9679.99	0	2.06437e+14	-1.79091e+15	0	8.681e+25	2.87531e+12	3.7672e+12	0	0.00089591	6800	0	9.92381e+12	-3.59817e+13	0	1.024e+26	4.4966e+12	3.00787e+12	0	3.35063	5428.48	0	2.69673e+17	-3.06965e+17	0	7.342e+22	1.49224e+11	1.70649e+13	0	-1.53703	30803.4	0	-3.33985e+12	2.4449e+13	0	
10	1.9891e+30	-7.49673e+09	-5.54543e+09	0	-15.2173	-13.3341	0	-1.13232e+21	-7.03033e+21	0	3.285e+23	2.28795e+13	3.97447e+13	0	41197.6	71687.8	0	1.03426e+16	1.79631e+16	0	4.867e+24	1.07721e+11	1.94711e+13	0	0.0155375	35020	0	-8.57344e+10	-7.6329e+10	0	5.972e+24	1.49604e+11	1.65577e+13	0	0.00635497	29780	0	-8.69363e+10	-8.86848e+10	0	6.39e+23	2.27392e+11	1.34163e+13	0	0	24130	0	0	0	0	1.898e+27	7.77932e+11	7.26691e+12	0	0.0220471	13070	0	2.26291e+14	-4.12063e+15	0	5.683e+26	1.43318e+12	5.38207e+12	0	0.0153478	9679.99	0	2.04246e+14	-1.7783e+15	0	8.681e+25	2.87531e+12	3.7808e+12	0	0.000896137	6800	0	9.82459e+12	-3.57505e+13	0	1.024e+26	4.49661e+12	3.01872e+12	0	3.35588	5428.48	0	2.6803e+17	-3.06195e+17	0	7.342e+22	1.49221e+11	1.71265e+13	0	-1.53712	30803.4	0	-3.30506e+12	2.4279e+13	0	
10	1.9891e+30	-7.52717e+09	-5.5721e+09	0	-15.2184	-13.3411	0	-1.12072e+21	-6.98224e+21	0	3.285e+23	2.29619e+13	3.98881e+13	0	41197.7	71687.9	0	1.02684e+16	1.78343e+16	0	4.867e+24	1.07721e+11	1.95411e+13	0	0.0155375	35020	0	-8.51175e+10	-7.57797e+10	0	5.972e+24	1.49604e+11	1.66172e+13	0	0.00635495	29780	0	-8.63108e+10	-8.80458e+10	0	6.39e+23	2.27392e+11	1.34645e+13	0	0	24130	0	0	0	0	1.898e+27	7.77932e+11	7.29305e+12	0	0.0220473	13070	0	2.23873e+14	-4.09128e+15	0	5.683e+26	1.43318e+12	5.40143e+12	0	0.0153485	9679.99	0	2.02086e+14	-1.76582e+15	0	8.681e+25	2.87531e+12	3.7944e+12	0	0.000896363	6800	0	9.72665e+12	-3.55215e+13	0	1.024e+26	4.49661e+12	3.02958e+12	0	3.3611	5428.47	0	2.66397e+17	-3.05424e+17	0	7.342e+22	1.49218e+11	1.71881e+13	0	-1.53721	30803.4	0	-3.27075e+12	2.41108e+13	0	
10	1.9891e+30	-7.5576e+09	-5.59879e+09	0	-15.2195	-13.3481	0	-1.10928e+21	-6.93463e+21	0	3.285e+23	2.30443e+13	4.00315e+13	0	41197.7	71688	0	1.01949e+16	1.77069e+16	0	4.867e+24	1.07721e+11	1.96112e+13	0	0.0155374	35020	0	-8.45071e+10	-7.52362e+10	0	5.972e+24	1.49604e+11	1.66768e+13	0	0.00635492	29780	0	-8.5692e+10	-8.74137e+10	0	6.39e+23	2.27392e+11	1.35128e+13	0	0	24130	0	0	0	0	1.898e+27	7.77932e+11	7.31919e+12	0	0.0220476	13070	0	2.2149e+14	-4.06224e+15	0	5.683e+26	1.43318e+12	5.42079e+12	0	0.0153492	9679.99	0	1.99957e+14	-1.75347e+15	0	8.681e+25	2.87531e+12	3.808e+12	0	0.000896586	6800	0	9.62999e+12	-3.52945e+13	0	1.024e+26	4.49662e+12	3.04044e+12	0	3.36628	5428.47	0	2.64775e+17	-3.04653e+17	0	7.342e+22	1.49215e+11	1.72497e+13	0	-1.5373	30803.4	0	-3.2369e+12	2.39443e+13	0	
10	1.9891e+30	-7.58804e+09	-5.6255e+09	0	-15.2207	-13.3551	0	-1.09799e+21	-6.8875e+21	0	3.285e+23	2.31267e+13	4.01748e+13	0	41197.8	71688.1	0	1.01223e+16	1.75808e+16	0	4.867e+24	1.07721e+11	1.96812e+13	0	0.0155374	35020	0	-8.39033e+10	-7.46986e+10	0	5.972e+24	1.49604e+11	1.67364e+13	0	0.00635489	29780	0	-8.50798e+10	-8.67883e+10	0	6.39e+23	2.27392e+11	1.35611e+13	0	0	24130	0	0	0	0	1.898e+27	7.77932e+11	7.34533e+12	0	0.0220478	13070	0	2.19141e+14	-4.03351e+15	0	5.683e+26	1.43318e+12	5.44015e+12	0	0.0153499	9679.99	0	1.97856e+14	-1.74125e+15	0	8.681e+25	2.87531e+12	3.8216e+12	0	0.000896806	6800	0	9.53459e+12	-3.50697e+13	0	1.024e+26	4.49663e+12	3.0513e+12	0	3.37144	5428.46	0	2.63164e+17	-3.0388e+17	0	7.342e+22	1.49212e+11	1.73113e+13	0	-1.53739	30803.4	0	-3.20352e+12	2.37794e+13	0	
10	1.9891e+30	-7.61849e+09	-5.65221e+09	0	-15.2218	-13.362	0	-1.08685e+21	-6.84084e+21	0	3.285e+23	2.32091e+13	4.03182e+13	0	41197.9	71688.3	0	1.00504e+16	1.7456e+16	0	4.867e+24	1.07721e+11	1.97513e+13	0	0.0155373	35020	0	-8.3306e+10	-7.41667e+10	0	5.972e+24	1.49604e+11	1.67959e+13	0	0.00635486	29780	0	-8.44742e+10	-8.61697e+10	0	6.39e+23	2.27392e+11	1.36093e+13	0	0	24130	0	0	0	0	1.898e+27	7.77932e+11	7.37147e+12	0	0.022048	13070	0	2.16825e+14	-4.00508e+15	0	5.683e+26	1.43318e+12	5.45951e+12	0	0.0153506	9679.99	0	1.95785e+14	-1.72916e+15	0	8.681e+25	2.87531e+12	3.8352e+12	0	0.000897025	6800	0	9.44041e+12	-3.48469e+13	0	1.024e+26	4.49663e+12	3.06215e+12	0	3.37656	5428.45	0	2.61564e+17	-3.03106e+17	0	7.342e+22	1.49209e+11	1.73729e+13	0	-1.53748	30803.4	0	-3.1706e+12	2.36163e+13	0	
10	1.9891e+30	-7.64893e+09	-5.67895e+09	0	-15.2228	-13.3688	0	-1.07586e+21	-6.79465e+21	0	3.285e+23	2.32915e+13	4.04616e+13	0	41197.9	71688.4	0	9.97928e+15	1.73326e+16	0	4.867e+24	1.07721e+11	1.98213e+13	0	0.0155373	35020	0	-8.2715e+10	-7.36405e+10	0	5.972e+24	1.49604e+11	1.68555e+13	0	0.00635483	29780	0	-8.3875e+10	-8.55576e+10	0	6.39e+23	2.27392e+11	1.36576e+13	0	0	24130	0	0	0	0	1.898e+27	7.77932e+11	7.39761e+12	0	0.0220483	13070	0	2.14541e+14	-3.97694e+15	0	5.683e+26	1.43318e+12	5.47887e+12	0	0.0153513	9679.99	0	1.93743e+14	-1.71719e+15	0	8.681e+25	2.87531e+12	3.8488e+12	0	0.000897241	6800	0	9.34745e+12	-3.46261e+13	0	1.024e+26	4.49664e+12	3.07301e+12	0	3.38166	5428.45	0	2.59974e+17	-3.02331e+17	0	7.342e+22	1.49206e+11	1.74345e+13	0	-1.53756	30803.4	0	-3.13812e+12	2.34548e+13	0	
10	1.9891e+30	-7.67938e+09	-5.70569e+09	0	-15.2239	-13.3756	0	-1.06502e+21	-6.74892e+21	0	3.285e+23	2.33739e+13	4.0605e+13	0	41198	71688.5	0	9.90891e+15	1.72105e+16	0	4.867e+24	1.07721e+11	1.98913e+13	0	0.0155373	35020	0	-8.21303e+10	-7.31198e+10	0	5.972e+24	1.49604e+11	1.6915e+13	0	0.0063548	29780	0	-8.32821e+10	-8.4952e+10	0	6.39e+23	2.27392e+11	1.37058e+13	0	0	24130	0	0	0	0	1.898e+27	7.77932e+11	7.42375e+12	0	0.0220485	13070	0	2.12289e+14	-3.94911e+15	0	5.683e+26	1.43318e+12	5.49823e+12	0	0.015352	9679.99	0	1.91729e+14	-1.70535e+15	0	8.681e+25	2.87531e+12	3.8624e+12	0	0.000897456	6800	0	9.25569e+12	-3.44073e+13	0	1.024e+26	4.49665e+12	3.08387e+12	0	3.38672	5428.44	0	2.58394e+17	-3.01556e+17	0	7.342e+22	1.49203e+11	1.74961e+13	0	-1.53765	30803.4	0	-3.10608e+12	2.3295e+13	0	
10	1.9891e+30	-7.70983e+09	-5.73245e+09	0	-15.225	-13.3824	0	-1.05432e+21	-6.70364e+21	0	3.285e+23	2.34563e+13	4.07483e+13	0	41198.1	71688.6	0	9.83928e+15	1.70897e+16	0	4.867e+24	1.07721e+11	1.99614e+13	0	0.0155372	35020	0	-8.15517e+10	-7.26047e+10	0	5.972e+24	1.49604e+11	1.69746e+13	0	0.00635478	29780	0	-8.26955e+10	-8.43529e+10	0	6.39e+23	2.27392e+11	1.37541e+13	0	0	24130	0	0	0	0	1.898e+27	7.77932e+11	7.44989e+12	0	0.0220487	13070	0	2.10069e+14	-3.92156e+15	0	5.683e+26	1.43318e+12	5.51759e+12	0	0.0153527	9679.99	0	1.89743e+14	-1.69362e+15	0	8.681e+25	2.87531e+12	3.876e+12	0	0.000897668	6800	0	9.1651e+12	-3.41905e+13	0	1.024e+26	4.49665e+12	3.09472e+12	0	3.39175	5428.44	0	2.56825e+17	-3.0078e+17	0	7.342e+22	1.492e+11	1.75577e+13	0	-1.53773	30803.4	0	-3.07447e+12	2.31367e+13	0	
10	1.9891e+30	-7.74028e+09	-5.75922e+09	0	-15.226	-13.3891	0	-1.04377e+21	-6.65881e+21	0	3.285e+23	2.35386e+13	4.08917e+13	0	41198.1	71688.7	0	9.77039e+15	1.69701e+16	0	4.867e+24	1.07721e+11	2.00314e+13	0	0.0155372	35020	0	-8.09793e+10	-7.2095e+10	0	5.972e+24	1.49604e+11	1.70342e+13	0	0.00635475	29780	0	-8.21151e+10	-8.376e+10	0	6.39e+23	2.27392e+11	1.38024e+13	0	0	24130	0	0	0	0	1.898e+27	7.77932e+11	7.47603e+12	0	0.0220489	13070	0	2.07879e+14	-3.8943e+15	0	5.683e+26	1.43318e+12	5.53695e+12	0	0.0153533	9679.99	0	1.87784e+14	-1.68202e+15	0	8.681e+25	2.87531e+12	3.8896e+12	0	0.000897878	6800	0	9.07567e+12	-3.39757e+13	0	1.024e+26	4.49666e+12	3.10558e+12	0	3.39675	5428.43	0	2.55267e+17	-3.00003e+17	0	7.342e+22	1.49196e+11	1.76193e+13	0	-1.53782	30803.4	0	-3.04328e+12	2.29801e+13	0	
10	1.9891e+30	-7.77073e+09	-5.786e+09	0	-15.2271	-13.3958	0	-1.03335e+21	-6.61442e+21	0	3.285e+23	2.3621e+13	4.10351e+13	0	41198.2	71688.8	0	9.70222e+15	1.68518e+16	0	4.867e+24	1.07721e+11	2.01015e+13	0	0.0155372	35020	0	-8.04128e+10	-7.15906e+10	0	5.972e+24	1.49604e+11	1.70937e+13	0	0.00635472	29780	0	-8.15408e+10	-8.31734e+10	0	6.39e+23	2.27392e+11	1.38506e+13	0	0	24130	0	0	0	0	1.898e+27	7.77932e+11	7.50217e+12	0	0.0220491	13070	0	2.0572e+14	-3.86733e+15	0	5.683e+26	1.43318e+12	5.55631e+12	0	0.015354	9679.99	0	1.85852e+14	-1.67053e+15	0	8.681e+25	2.87531e+12	3.9032e+12	0	0.000898086	6800	0	8.98738e+12	-3.37628e+13	0	1.024e+26	4.49667e+12	3.11644e+12	0	3.40172	5428.42	0	2.53718e+17	-2.99226e+17	0	7.342e+22	1.49193e+11	1.76809e+13	0	-1.5379	30803.4	0	-3.01252e+12	2.2825e+13	0	
10	1.9891e+30	-7.80119e+09	-5.8128e+09	0	-15.2281	-13.4024	0	-1.02307e+21	-6.57047e+21	0	3.285e+23	2.37034e+13	4.11785e+13	0	41198.2	71688.9	0	9.63475e+15	1.67347e+16	0	4.867e+24	1.07721e+11	2.01715e+13	0	0.0155371	35020	0	-7.98523e+10	-7.10915e+10	0	5.972e+24	1.49604e+11	1.71533e+13	0	0.00635469	29780	0	-8.09725e+10	-8.25929e+10	0	6.39e+23	2.27392e+11	1.38989e+13	0	0	24130	0	0	0	0	1.898e+27	7.77932e+11	7.52831e+12	0	0.0220494	13070	0	2.0359e+14	-3.84063e+15	0	5.683e+26	1.43318e+12	5.57567e+12	0	0.0153546	9679.99	0	1.83946e+14	-1.65916e+15	0	8.681e+25	2.87531e+12	3.9168e+12	0	0.000898292	6800	0	8.90021e+12	-3.35518e+13	0	1.024e+26	4.49667e+12	3.12729e+12	0	3.40666	5428.42	0	2.5218e+17	-2.98448e+17	0	7.342e+22	1.4919e+11	1.77426e+13	0	-1.53798	30803.4	0	-2.98216e+12	2.26715e+13	0	
10	1.9891e+30	-7.83164e+09	-5.83961e+09	0	-15.2291	-13.409	0	-1.01292e+21	-6.52695e+21	0	3.285e+23	2.37858e+13	4.13219e+13	0	41198.3	71689	0	9.56799e+15	1.66188e+16	0	4.867e+24	1.07721e+11	2.02415e+13	0	0.0155371	35020	0	-7.92976e+10	-7.05976e+10	0	5.972e+24	1.49604e+11	1.72128e+13	0	0.00635467	29780	0	-8.04101e+10	-8.20185e+10	0	6.39e+23	2.27392e+11	1.39471e+13	0	0	24130	0	0	0	0	1.898e+27	7.77932e+11	7.55445e+12	0	0.0220496	13070	0	2.0149e+14	-3.81421e+15	0	5.683e+26	1.43318e+12	5.59503e+12	0	0.0153553	9679.99	0	1.82066e+14	-1.64791e+15	0	8.681e+25	2.87531e+12	3.9304e+12	0	0.000898496	6800	0	8.81414e+12	-3.33427e+13	0	1.024e+26	4.49668e+12	3.13815e+12	0	3.41157	5428.41	0	2.50652e+17	-2.97669e+17	0	7.342e+22	1.49187e+11	1.78042e+13	0	-1.53806	30803.4	0	-2.95221e+12	2.25195e+13	0	
10	1.9891e+30	-7.8621e+09	-5.86644e+09	0	-15.2302	-13.4155	0	-1.00291e+21	-6.48386e+21	0	3.285e+23	2.38682e+13	4.14652e+13	0	41198.3	71689.1	0	9.50192e+15	1.65042e+16	0	4.867e+24	1.07721e+11	2.03116e+13	0	0.0155371	35020	0	-7.87487e+10	-7.01088e+10	0	5.972e+24	1.49604e+11	1.72724e+13	0	0.00635464	29780	0	-7.98535e+10	-8.145e+10	0	6.39e+23	2.27392e+11	1.39954e+13	0	0	24130	0	0	0	0	1.898e+27	7.77932e+11	7.58059e+12	0	0.0220498	13070	0	1.99419e+14	-3.78806e+15	0	5.683e+26	1.43318e+12	5.61439e+12	0	0.0153559	9679.99	0	1.80212e+14	-1.63676e+15	0	8.681e+25	2.87531e+12	3.944e+12	0	0.000898698	6800	0	8.72916e+12	-3.31355e+13	0	1.024e+26	4.49669e+12	3.14901e+12	0	3.41645	5428.41	0	2.49135e+17	-2.9689e+17	0	7.342e+22	1.49184e+11	1.78658e+13	0	-1.53814	30803.4	0	-2.92266e+12	2.2369e+13	0	
10	1.9891e+30	-7.89256e+09	-5.89328e+09	0	-15.2312	-13.422	0	-9.93027e+20	-6.44118e+21	0	3.285e+23	2.39506e+13	4.16086e+13	0	41198.4	71689.2	0	9.43653e+15	1.63907e+16	0	4.867e+24	1.07721e+11	2.03816e+13	0	0.0155371	35020	0	-7.82054e+10	-6.96251e+10	0	5.972e+24	1.49604e+11	1.7332e+13	0	0.00635461	29780	0	-7.93027e+10	-8.08875e+10	0	6.39e+23	2.27392e+11	1.40437e+13	0	0	24130	0	0	0	0	1.898e+27	7.77932e+11	7.60673e+12	0	0.02205	13070	0	1.97376e+14	-3.76217e+15	0	5.683e+26	1.43318e+12	5.63375e+12	0	0.0153565	9679.99	0	1.78382e+14	-1.62574e+15	0	8.681e+25	2.87531e+12	3.9576e+12	0	0.000898898	6800	0	8.64525e+12	-3.29302e+13	0	1.024e+26	4.49669e+12	3.15986e+12	0	3.42131	5428.4	0	2.47627e+17	-2.96111e+17	0	7.342e+22	1.49181e+11	1.79274e+13	0	-1.53822	30803.4	0	-2.89349e+12	2.222e+13	0	
