Running parallel solar with 2 threads:
10	1.9891e+30	-2.0699e+09	-1.10047e+09	0	-14.4119	-9.95491	0	-2.08379e+22	-4.6249e+22	0	3.285e+23	7.88681e+12	1.36583e+13	0	41160.5	71636.3	0	8.78288e+16	1.52066e+17	0	4.867e+24	5.81384e+12	9.91627e+12	0	30351.6	52418.8	0	2.47858e+18	4.22609e+18	0	5.972e+24	4.92309e+12	8.34967e+12	0	25670.2	44442	0	4.28463e+18	7.26472e+18	0	6.39e+23	3.99798e+12	6.64894e+12	0	20734.6	35855.4	0	7.26035e+17	1.20702e+18	0	1.898e+27	7.76544e+11	2.50982e+12	0	-12.2784	13075	0	-6.17719e+19	5.9829e+19	0	5.683e+26	1.43761e+12	1.85729e+12	0	39.4358	9663.65	0	5.77066e+19	-5.80202e+19	0	8.681e+25	2.87608e+12	1.30547e+12	0	7.57837	6798.15	0	2.70554e+18	-1.3962e+18	0	1.024e+26	4.49576e+12	1.04253e+12	0	2.8088	5429.55	0	1.34699e+18	-4.33832e+17	0	7.342e+22	2.818e+11	6.06956e+12	0	684.86	31617.1	0	-1.53778e+14	8.74746e+14	0	
10	1.9891e+30	-2.09874e+09	-1.12043e+09	0	-14.4326	-10.0011	0	-2.03673e+22	-4.55309e+22	0	3.285e+23	7.96913e+12	1.38016e+13	0	41161	71637.2	0	8.60136e+16	1.48931e+17	0	4.867e+24	5.87455e+12	1.00211e+13	0	30352.6	52420.5	0	2.42692e+18	4.13852e+18	0	5.972e+24	4.97443e+12	8.43856e+12	0	25671.7	44444.5	0	4.19463e+18	7.11364e+18	0	6.39e+23	4.03945e+12	6.72065e+12	0	20736.9	35859.1	0	7.10562e+17	1.18178e+18	0	1.898e+27	7.7652e+11	2.53597e+12	0	-12.343	13075	0	-6.08391e+19	5.95229e+19	0	5.683e+26	1.43769e+12	1.87661e+12	0	39.6372	9663.45	0	5.67957e+19	-5.77054e+19	0	8.681e+25	2.8761e+12	1.31907e+12	0	7.6405	6798.12	0	2.68799e+18	-1.40145e+18	0	1.024e+26	4.49576e+12	1.05339e+12	0	2.83507	5429.55	0	1.34286e+18	-4.36815e+17	0	7.342e+22	2.83169e+11	6.1328e+12	0	684.856	31617.2	0	-1.49072e+14	8.57854e+14	0	
10	1.9891e+30	-2.12763e+09	-1.14048e+09	0	-14.4529	-10.0465	0	-1.99112e+22	-4.48288e+22	0	3.285e+23	8.05145e+12	1.39449e+13	0	41161.5	71638.1	0	8.42542e+16	1.45891e+17	0	4.867e+24	5.93525e+12	1.0126e+13	0	30353.6	52422.2	0	2.37685e+18	4.05364e+18	0	5.972e+24	5.02578e+12	8.52745e+12	0	25673.1	44446.8	0	4.10743e+18	6.96722e+18	0	6.39e+23	4.08093e+12	6.79238e+12	0	20739.1	35862.8	0	6.95577e+17	1.15732e+18	0	1.898e+27	7.76495e+11	2.56212e+12	0	-12.4066	13075.1	0	-5.99206e+19	5.92122e+19	0	5.683e+26	1.43777e+12	1.89594e+12	0	39.8355	9663.25	0	5.58992e+19	-5.73862e+19	0	8.681e+25	2.87611e+12	1.33267e+12	0	7.70223	6798.09	0	2.67046e+18	-1.40652e+18	0	1.024e+26	4.49577e+12	1.06425e+12	0	2.86126	5429.54	0	1.33871e+18	-4.39761e+17	0	7.342e+22	2.84539e+11	6.19603e+12	0	684.852	31617.2	0	-1.4455e+14	8.41439e+14	0	
10	1.9891e+30	-2.15655e+09	-1.16062e+09	0	-14.4727	-10.0912	0	-1.9469e+22	-4.41422e+22	0	3.285e+23	8.13378e+12	1.40882e+13	0	41162.1	71639	0	8.25481e+16	1.42943e+17	0	4.867e+24	5.99596e+12	1.02308e+13	0	30354.6	52423.8	0	2.32832e+18	3.97133e+18	0	5.972e+24	5.07712e+12	8.61634e+12	0	25674.4	44449.1	0	4.02292e+18	6.82527e+18	0	6.39e+23	4.12241e+12	6.86411e+12	0	20741.2	35866.4	0	6.8106e+17	1.13361e+18	0	1.898e+27	7.7647e+11	2.58827e+12	0	-12.4692	13075.1	0	-5.90164e+19	5.88972e+19	0	5.683e+26	1.43785e+12	1.91527e+12	0	40.0307	9663.05	0	5.50168e+19	-5.7063e+19	0	8.681e+25	2.87613e+12	1.34626e+12	0	7.76355	6798.05	0	2.65295e+18	-1.41141e+18	0	1.024e+26	4.49577e+12	1.07511e+12	0	2.88736	5429.53	0	1.33454e+18	-4.42671e+17	0	7.342e+22	2.85909e+11	6.25926e+12	0	684.848	31617.2	0	-1.40202e+14	8.25482e+14	0	
10	1.9891e+30	-2.18552e+09	-1.18084e+09	0	-14.492	-10.1353	0	-1.90401e+22	-4.34707e+22	0	3.285e+23	8.2161e+12	1.42314e+13	0	41162.5	71639.8	0	8.08933e+16	1.40084e+17	0	4.867e+24	6.05667e+12	1.03356e+13	0	30355.5	52425.4	0	2.28125e+18	3.89151e+18	0	5.972e+24	5.12847e+12	8.70524e+12	0	25675.7	44451.4	0	3.94099e+18	6.68761e+18	0	6.39e+23	4.16389e+12	6.93584e+12	0	20743.3	35869.9	0	6.66991e+17	1.11062e+18	0	1.898e+27	7.76445e+11	2.61442e+12	0	-12.531	13075.2	0	-5.81262e+19	5.85783e+19	0	5.683e+26	1.43793e+12	1.93459e+12	0	40.2228	9662.85	0	5.41486e+19	-5.6736e+19	0	8.681e+25	2.87614e+12	1.35986e+12	0	7.82447	6798.02	0	2.63546e+18	-1.41613e+18	0	1.024e+26	4.49578e+12	1.08597e+12	0	2.91339	5429.52	0	1.33036e+18	-4.45545e+17	0	7.342e+22	2.87278e+11	6.3225e+12	0	684.844	31617.2	0	-1.3602e+14	8.09967e+14	0	
10	1.9891e+30	-2.21452e+09	-1.20116e+09	0	-14.511	-10.1786	0	-1.86242e+22	-4.28138e+22	0	3.285e+23	8.29843e+12	1.43747e+13	0	41163	71640.7	0	7.92878e+16	1.3731e+17	0	4.867e+24	6.11738e+12	1.04405e+13	0	30356.4	52427	0	2.2356e+18	3.81407e+18	0	5.972e+24	5.17983e+12	8.79415e+12	0	25677.1	44453.6	0	3.86153e+18	6.55406e+18	0	6.39e+23	4.20538e+12	7.00758e+12	0	20745.4	35873.3	0	6.53351e+17	1.08832e+18	0	1.898e+27	7.7642e+11	2.64057e+12	0	-12.5917	13075.3	0	-5.72499e+19	5.82556e+19	0	5.683e+26	1.43801e+12	1.95392e+12	0	40.4118	9662.65	0	5.32942e+19	-5.64056e+19	0	8.681e+25	2.87616e+12	1.37345e+12	0	7.88499	6797.99	0	2.618e+18	-1.42068e+18	0	1.024e+26	4.49579e+12	1.09683e+12	0	2.93933	5429.51	0	1.32616e+18	-4.48383e+17	0	7.342e+22	2.88648e+11	6.38573e+12	0	684.841	31617.2	0	-1.31996e+14	7.94878e+14	0	
10	1.9891e+30	-2.24356e+09	-1.22156e+09	0	-14.5295	-10.2214	0	-1.82207e+22	-4.21713e+22	0	3.285e+23	8.38075e+12	1.4518e+13	0	41163.5	71641.5	0	7.77296e+16	1.34617e+17	0	4.867e+24	6.1781e+12	1.05454e+13	0	30357.3	52428.6	0	2.1913e+18	3.73891e+18	0	5.972e+24	5.23118e+12	8.88306e+12	0	25678.3	44455.8	0	3.78444e+18	6.42447e+18	0	6.39e+23	4.24688e+12	7.07933e+12	0	20747.4	35876.7	0	6.40125e+17	1.06668e+18	0	1.898e+27	7.76395e+11	2.66672e+12	0	-12.6516	13075.3	0	-5.63875e+19	5.79296e+19	0	5.683e+26	1.43809e+12	1.97324e+12	0	40.5979	9662.45	0	5.24536e+19	-5.60719e+19	0	8.681e+25	2.87618e+12	1.38705e+12	0	7.9451	6797.96	0	2.60056e+18	-1.42506e+18	0	1.024e+26	4.49579e+12	1.10768e+12	0	2.96519	5429.5	0	1.32195e+18	-4.51184e+17	0	7.342e+22	2.90018e+11	6.44897e+12	0	684.837	31617.3	0	-1.28123e+14	7.80199e+14	0	
10	1.9891e+30	-2.27264e+09	-1.24204e+09	0	-14.5476	-10.2634	0	-1.78291e+22	-4.15426e+22	0	3.285e+23	8.46308e+12	1.46613e+13	0	41164	71642.3	0	7.62168e+16	1.32003e+17	0	4.867e+24	6.23881e+12	1.06502e+13	0	30358.2	52430.1	0	2.14831e+18	3.66596e+18	0	5.972e+24	5.28254e+12	8.97197e+12	0	25679.6	44457.9	0	3.70964e+18	6.29867e+18	0	6.39e+23	4.28837e+12	7.15109e+12	0	20749.4	35880	0	6.27295e+17	1.04567e+18	0	1.898e+27	7.76369e+11	2.69287e+12	0	-12.7106	13075.4	0	-5.55387e+19	5.76005e+19	0	5.683e+26	1.43817e+12	1.99257e+12	0	40.781	9662.25	0	5.16267e+19	-5.57354e+19	0	8.681e+25	2.87619e+12	1.40065e+12	0	8.00482	6797.92	0	2.58315e+18	-1.42927e+18	0	1.024e+26	4.4958e+12	1.11854e+12	0	2.99097	5429.49	0	1.31773e+18	-4.53949e+17	0	7.342e+22	2.91387e+11	6.5122e+12	0	684.834	31617.3	0	-1.24395e+14	7.65917e+14	0	
10	1.9891e+30	-2.30175e+09	-1.26261e+09	0	-14.5653	-10.3049	0	-1.7449e+22	-4.09273e+22	0	3.285e+23	8.54541e+12	1.48046e+13	0	41164.4	71643.1	0	7.47478e+16	1.29464e+17	0	4.867e+24	6.29953e+12	1.07551e+13	0	30359.1	52431.6	0	2.10656e+18	3.59511e+18	0	5.972e+24	5.3339e+12	9.06089e+12	0	25680.8	44460	0	3.63703e+18	6.17653e+18	0	6.39e+23	4.32987e+12	7.22285e+12	0	20751.3	35883.2	0	6.14845e+17	1.02528e+18	0	1.898e+27	7.76344e+11	2.71903e+12	0	-12.7687	13075.5	0	-5.47033e+19	5.72685e+19	0	5.683e+26	1.43826e+12	2.01189e+12	0	40.9613	9662.06	0	5.08131e+19	-5.53963e+19	0	8.681e+25	2.87621e+12	1.41424e+12	0	8.06413	6797.89	0	2.56578e+18	-1.43332e+18	0	1.024e+26	4.4958e+12	1.1294e+12	0	3.01666	5429.48	0	1.31349e+18	-4.56678e+17	0	7.342e+22	2.92757e+11	6.57544e+12	0	684.83	31617.3	0	-1.20804e+14	7.52017e+14	0	
10	1.9891e+30	-2.3309e+09	-1.28326e+09	0	-14.5827	-10.3457	0	-1.70801e+22	-4.03253e+22	0	3.285e+23	8.62774e+12	1.49479e+13	0	41164.9	71643.9	0	7.33208e+16	1.26998e+17	0	4.867e+24	6.36025e+12	1.08599e+13	0	30360	52433	0	2.06602e+18	3.5263e+18	0	5.972e+24	5.38526e+12	9.14981e+12	0	25682	44462	0	3.56652e+18	6.0579e+18	0	6.39e+23	4.37138e+12	7.29462e+12	0	20753.2	35886.4	0	6.02762e+17	1.00548e+18	0	1.898e+27	7.76318e+11	2.74518e+12	0	-12.8259	13075.5	0	-5.38813e+19	5.69339e+19	0	5.683e+26	1.43834e+12	2.03122e+12	0	41.1387	9661.86	0	5.00129e+19	-5.50547e+19	0	8.681e+25	2.87622e+12	1.42784e+12	0	8.12304	6797.86	0	2.54844e+18	-1.4372e+18	0	1.024e+26	4.49581e+12	1.14026e+12	0	3.04228	5429.48	0	1.30924e+18	-4.59371e+17	0	7.342e+22	2.94127e+11	6.63867e+12	0	684.827	31617.3	0	-1.17345e+14	7.38486e+14	0	
10	1.9891e+30	-2.36008e+09	-1.30399e+09	0	-14.5997	-10.386	0	-1.67218e+22	-3.9736e+22	0	3.285e+23	8.71007e+12	1.50912e+13	0	41165.3	71644.7	0	7.19343e+16	1.24601e+17	0	4.867e+24	6.42097e+12	1.09648e+13	0	30360.8	52434.5	0	2.02664e+18	3.45944e+18	0	5.972e+24	5.43663e+12	9.23874e+12	0	25683.2	44464.1	0	3.49805e+18	5.94265e+18	0	6.39e+23	4.41289e+12	7.3664e+12	0	20755.1	35889.5	0	5.9103e+17	9.86248e+17	0	1.898e+27	7.76293e+11	2.77133e+12	0	-12.8822	13075.6	0	-5.30725e+19	5.65968e+19	0	5.683e+26	1.43842e+12	2.05054e+12	0	41.3133	9661.67	0	4.92259e+19	-5.47109e+19	0	8.681e+25	2.87624e+12	1.44143e+12	0	8.18156	6797.82	0	2.53113e+18	-1.44092e+18	0	1.024e+26	4.49582e+12	1.15112e+12	0	3.06781	5429.47	0	1.30497e+18	-4.62028e+17	0	7.342e+22	2.95496e+11	6.70191e+12	0	684.824	31617.4	0	-1.14011e+14	7.25311e+14	0	
10	1.9891e+30	-2.3893e+09	-1.3248e+09	0	-14.6163	-10.4257	0	-1.63738e+22	-3.91591e+22	0	3.285e+23	8.7924e+12	1.52344e+13	0	41165.8	71645.4	0	7.05867e+16	1.22272e+17	0	4.867e+24	6.48169e+12	1.10697e+13	0	30361.6	52435.9	0	1.98838e+18	3.39446e+18	0	5.972e+24	5.488e+12	9.32767e+12	0	25684.4	44466	0	3.43152e+18	5.83066e+18	0	6.39e+23	4.4544e+12	7.43818e+12	0	20756.9	35892.6	0	5.79636e+17	9.67558e+17	0	1.898e+27	7.76267e+11	2.79748e+12	0	-12.9377	13075.6	0	-5.22767e+19	5.62577e+19	0	5.683e+26	1.4385e+12	2.06986e+12	0	41.4852	9661.48	0	4.84518e+19	-5.43652e+19	0	8.681e+25	2.87626e+12	1.45503e+12	0	8.23967	6797.79	0	2.51387e+18	-1.44447e+18	0	1.024e+26	4.49582e+12	1.16198e+12	0	3.09325	5429.46	0	1.3007e+18	-4.64648e+17	0	7.342e+22	2.96866e+11	6.76514e+12	0	684.821	31617.4	0	-1.10798e+14	7.1248e+14	0	
10	1.9891e+30	-2.41855e+09	-1.34569e+09	0	-14.6326	-10.4647	0	-1.60357e+22	-3.85944e+22	0	3.285e+23	8.87473e+12	1.53777e+13	0	41166.2	71646.2	0	6.92766e+16	1.20007e+17	0	4.867e+24	6.54242e+12	1.11746e+13	0	30362.4	52437.3	0	1.95118e+18	3.3313e+18	0	5.972e+24	5.53937e+12	9.4166e+12	0	25685.5	44468	0	3.36687e+18	5.72179e+18	0	6.39e+23	4.49591e+12	7.50997e+12	0	20758.7	35895.6	0	5.68567e+17	9.49393e+17	0	1.898e+27	7.76241e+11	2.82363e+12	0	-12.9924	13075.7	0	-5.14937e+19	5.59166e+19	0	5.683e+26	1.43859e+12	2.08918e+12	0	41.6544	9661.29	0	4.76905e+19	-5.40178e+19	0	8.681e+25	2.87627e+12	1.46862e+12	0	8.29739	6797.76	0	2.49664e+18	-1.44788e+18	0	1.024e+26	4.49583e+12	1.17284e+12	0	3.11861	5429.45	0	1.29641e+18	-4.67233e+17	0	7.342e+22	2.98236e+11	6.82838e+12	0	684.818	31617.4	0	-1.07699e+14	6.99982e+14	0	
10	1.9891e+30	-2.44783e+09	-1.36666e+09	0	-14.6486	-10.5033	0	-1.57072e+22	-3.80414e+22	0	3.285e+23	8.95707e+12	1.5521e+13	0	41166.6	71646.9	0	6.80027e+16	1.17805e+17	0	4.867e+24	6.60314e+12	1.12794e+13	0	30363.2	52438.6	0	1.91502e+18	3.26988e+18	0	5.972e+24	5.59074e+12	9.50554e+12	0	25686.6	44469.9	0	3.30403e+18	5.61594e+18	0	6.39e+23	4.53743e+12	7.58176e+12	0	20760.5	35898.5	0	5.57812e+17	9.31733e+17	0	1.898e+27	7.76215e+11	2.84978e+12	0	-13.0463	13075.7	0	-5.07234e+19	5.55738e+19	0	5.683e+26	1.43867e+12	2.10851e+12	0	41.8209	9661.1	0	4.69419e+19	-5.36689e+19	0	8.681e+25	2.87629e+12	1.48222e+12	0	8.35471	6797.72	0	2.47946e+18	-1.45112e+18	0	1.024e+26	4.49583e+12	1.1837e+12	0	3.14389	5429.44	0	1.29211e+18	-4.69783e+17	0	7.342e+22	2.99605e+11	6.89161e+12	0	684.815	31617.4	0	-1.0471e+14	6.87804e+14	0	
10	1.9891e+30	-2.47714e+09	-1.38771e+09	0	-14.6642	-10.5413	0	-1.5388e+22	-3.74999e+22	0	3.285e+23	9.0394e+12	1.56643e+13	0	41167	71647.6	0	6.67635e+16	1.15662e+17	0	4.867e+24	6.66387e+12	1.13843e+13	0	30364	52440	0	1.87985e+18	3.21014e+18	0	5.972e+24	5.64211e+12	9.59448e+12	0	25687.7	44471.7	0	3.24293e+18	5.513e+18	0	6.39e+23	4.57896e+12	7.65356e+12	0	20762.2	35901.4	0	5.47358e+17	9.1456e+17	0	1.898e+27	7.76189e+11	2.87593e+12	0	-13.0993	13075.8	0	-4.99657e+19	5.52294e+19	0	5.683e+26	1.43875e+12	2.12783e+12	0	41.9848	9660.91	0	4.62058e+19	-5.33186e+19	0	8.681e+25	2.87631e+12	1.49581e+12	0	8.41164	6797.69	0	2.46233e+18	-1.45421e+18	0	1.024e+26	4.49584e+12	1.19456e+12	0	3.16909	5429.43	0	1.2878e+18	-4.72296e+17	0	7.342e+22	3.00975e+11	6.95485e+12	0	684.812	31617.4	0	-1.01826e+14	6.75937e+14	0	
10	1.9891e+30	-2.50648e+09	-1.40883e+09	0	-14.6795	-10.5787	0	-1.50776e+22	-3.69695e+22	0	3.285e+23	9.12173e+12	1.58076e+13	0	41167.4	71648.3	0	6.55579e+16	1.13578e+17	0	4.867e+24	6.7246e+12	1.14892e+13	0	30364.8	52441.3	0	1.84564e+18	3.15202e+18	0	5.972e+24	5.69349e+12	9.68343e+12	0	25688.8	44473.5	0	3.1835e+18	5.41286e+18	0	6.39e+23	4.62048e+12	7.72537e+12	0	20763.9	35904.3	0	5.37194e+17	8.97856e+17	0	1.898e+27	7.76162e+11	2.90208e+12	0	-13.1516	13075.9	0	-4.92203e+19	5.48838e+19	0	5.683e+26	1.43884e+12	2.14715e+12	0	42.1461	9660.72	0	4.54819e+19	-5.29672e+19	0	8.681e+25	2.87632e+12	1.50941e+12	0	8.46817	6797.66	0	2.44524e+18	-1.45715e+18	0	1.024e+26	4.49585e+12	1.20542e+12	0	3.1942	5429.42	0	1.28348e+18	-4.74774e+17	0	7.342e+22	3.02345e+11	7.01808e+12	0	684.81	31617.4	0	-9.90428e+13	6.6437e+14	0	
10	1.9891e+30	-2.53586e+09	-1.43002e+09	0	-14.6945	-10.6156	0	-1.47759e+22	-3.645e+22	0	3.285e+23	9.20407e+12	1.59509e+13	0	41167.8	71649	0	6.43847e+16	1.11549e+17	0	4.867e+24	6.78533e+12	1.15941e+13	0	30365.5	52442.5	0	1.81236e+18	3.09547e+18	0	5.972e+24	5.74487e+12	9.77238e+12	0	25689.9	44475.3	0	3.12569e+18	5.31542e+18	0	6.39e+23	4.66201e+12	7.79718e+12	0	20765.6	35907	0	5.2731e+17	8.81604e+17	0	1.898e+27	7.76136e+11	2.92824e+12	0	-13.203	13075.9	0	-4.8487e+19	5.4537e+19	0	5.683e+26	1.43892e+12	2.16647e+12	0	42.3049	9660.54	0	4.47703e+19	-5.26149e+19	0	8.681e+25	2.87634e+12	1.52301e+12	0	8.52431	6797.62	0	2.4282e+18	-1.45994e+18	0	1.024e+26	4.49585e+12	1.21627e+12	0	3.21922	5429.41	0	1.27915e+18	-4.77217e+17	0	7.342e+22	3.03714e+11	7.08132e+12	0	684.807	31617.5	0	-9.63558e+13	6.53094e+14	0	
10	1.9891e+30	-2.56526e+09	-1.45129e+09	0	-14.7092	-10.652	0	-1.44825e+22	-3.59411e+22	0	3.285e+23	9.2864e+12	1.60942e+13	0	41168.2	71649.7	0	6.32426e+16	1.09574e+17	0	4.867e+24	6.84606e+12	1.1699e+13	0	30366.3	52443.8	0	1.77997e+18	3.04042e+18	0	5.972e+24	5.79625e+12	9.86133e+12	0	25690.9	44477.1	0	3.06944e+18	5.22058e+18	0	6.39e+23	4.70355e+12	7.869e+12	0	20767.2	35909.8	0	5.17695e+17	8.65788e+17	0	1.898e+27	7.7611e+11	2.95439e+12	0	-13.2537	13076	0	-4.77658e+19	5.41893e+19	0	5.683e+26	1.43901e+12	2.18579e+12	0	42.4613	9660.35	0	4.40705e+19	-5.22619e+19	0	8.681e+25	2.87636e+12	1.5366e+12	0	8.58006	6797.59	0	2.41122e+18	-1.46258e+18	0	1.024e+26	4.49586e+12	1.22713e+12	0	3.24416	5429.4	0	1.27481e+18	-4.79624e+17	0	7.342e+22	3.05084e+11	7.14455e+12	0	684.804	31617.5	0	-9.37611e+13	6.42097e+14	0	
10	1.9891e+30	-2.59469e+09	-1.47263e+09	0	-14.7237	-10.6879	0	-1.41971e+22	-3.54426e+22	0	3.285e+23	9.36874e+12	1.62375e+13	0	41168.6	71650.3	0	6.21307e+16	1.07651e+17	0	4.867e+24	6.90679e+12	1.18038e+13	0	30367	52445	0	1.74844e+18	2.98683e+18	0	5.972e+24	5.84763e+12	9.95028e+12	0	25691.9	44478.8	0	3.01469e+18	5.12825e+18	0	6.39e+23	4.74508e+12	7.94082e+12	0	20768.8	35912.5	0	5.08341e+17	8.50392e+17	0	1.898e+27	7.76083e+11	2.98054e+12	0	-13.3037	13076	0	-4.70565e+19	5.38408e+19	0	5.683e+26	1.43909e+12	2.20511e+12	0	42.6151	9660.17	0	4.33826e+19	-5.19082e+19	0	8.681e+25	2.87638e+12	1.5502e+12	0	8.63541	6797.56	0	2.39428e+18	-1.46507e+18	0	1.024e+26	4.49587e+12	1.23799e+12	0	3.26902	5429.39	0	1.27046e+18	-4.81995e+17	0	7.342e+22	3.06453e+11	7.20779e+12	0	684.802	31617.5	0	-9.12548e+13	6.31373e+14	0	
10	1.9891e+30	-2.62416e+09	-1.49404e+09	0	-14.7378	-10.7233	0	-1.39195e+22	-3.49541e+22	0	3.285e+23	9.45108e+12	1.63808e+13	0	41169	71651	0	6.10478e+16	1.05779e+17	0	4.867e+24	6.96753e+12	1.19087e+13	0	30367.7	52446.3	0	1.71773e+18	2.93464e+18	0	5.972e+24	5.89902e+12	1.00392e+13	0	25692.9	44480.5	0	2.96139e+18	5.03835e+18	0	6.39e+23	4.78662e+12	8.01265e+12	0	20770.4	35915.1	0	4.99236e+17	8.35403e+17	0	1.898e+27	7.76056e+11	3.00669e+12	0	-13.3529	13076.1	0	-4.63588e+19	5.34917e+19	0	5.683e+26	1.43918e+12	2.22443e+12	0	42.7666	9659.99	0	4.27063e+19	-5.15541e+19	0	8.681e+25	2.87639e+12	1.56379e+12	0	8.69038	6797.52	0	2.3774e+18	-1.46742e+18	0	1.024e+26	4.49587e+12	1.24885e+12	0	3.29379	5429.38	0	1.2661e+18	-4.84332e+17	0	7.342e+22	3.07823e+11	7.27102e+12	0	684.799	31617.5	0	-8.88332e+13	6.20911e+14	0	
10	1.9891e+30	-2.65365e+09	-1.51552e+09	0	-14.7517	-10.7582	0	-1.36494e+22	-3.44753e+22	0	3.285e+23	9.53342e+12	1.65241e+13	0	41169.3	71651.6	0	5.9993e+16	1.03955e+17	0	4.867e+24	7.02826e+12	1.20136e+13	0	30368.4	52447.5	0	1.68783e+18	2.8838e+18	0	5.972e+24	5.9504e+12	1.01282e+13	0	25693.9	44482.2	0	2.90949e+18	4.95079e+18	0	6.39e+23	4.82816e+12	8.08448e+12	0	20772	35917.7	0	4.90374e+17	8.20805e+17	0	1.898e+27	7.7603e+11	3.03284e+12	0	-13.4014	13076.2	0	-4.56726e+19	5.31421e+19	0	5.683e+26	1.43926e+12	2.24375e+12	0	42.9157	9659.8	0	4.20415e+19	-5.11998e+19	0	8.681e+25	2.87641e+12	1.57739e+12	0	8.74496	6797.49	0	2.36058e+18	-1.46963e+18	0	1.024e+26	4.49588e+12	1.25971e+12	0	3.31848	5429.37	0	1.26174e+18	-4.86634e+17	0	7.342e+22	3.09193e+11	7.33426e+12	0	684.797	31617.5	0	-8.64928e+13	6.10704e+14	0	
10	1.9891e+30	-2.68316e+09	-1.53707e+09	0	-14.7652	-10.7926	0	-1.33865e+22	-3.40061e+22	0	3.285e+23	9.61576e+12	1.66674e+13	0	41169.7	71652.2	0	5.89653e+16	1.02177e+17	0	4.867e+24	7.089e+12	1.21185e+13	0	30369.1	52448.6	0	1.6587e+18	2.83427e+18	0	5.972e+24	6.00179e+12	1.02172e+13	0	25694.9	44483.9	0	2.85894e+18	4.86548e+18	0	6.39e+23	4.86971e+12	8.15632e+12	0	20773.5	35920.2	0	4.81744e+17	8.06585e+17	0	1.898e+27	7.76003e+11	3.059e+12	0	-13.4492	13076.2	0	-4.49978e+19	5.27922e+19	0	5.683e+26	1.43935e+12	2.26307e+12	0	43.0625	9659.63	0	4.1388e+19	-5.08453e+19	0	8.681e+25	2.87643e+12	1.59098e+12	0	8.79915	6797.45	0	2.34382e+18	-1.4717e+18	0	1.024e+26	4.49589e+12	1.27057e+12	0	3.34308	5429.36	0	1.25737e+18	-4.88901e+17	0	7.342e+22	3.10562e+11	7.39749e+12	0	684.795	31617.6	0	-8.42304e+13	6.00743e+14	0	
10	1.9891e+30	-2.71271e+09	-1.55869e+09	0	-14.7786	-10.8266	0	-1.31306e+22	-3.35462e+22	0	3.285e+23	9.6981e+12	1.68107e+13	0	41170.1	71652.8	0	5.79637e+16	1.00445e+17	0	4.867e+24	7.14974e+12	1.22234e+13	0	30369.8	52449.8	0	1.63032e+18	2.78601e+18	0	5.972e+24	6.05318e+12	1.03061e+13	0	25695.8	44485.5	0	2.8097e+18	4.78236e+18	0	6.39e+23	4.91126e+12	8.22816e+12	0	20775	35922.7	0	4.7334e+17	7.92731e+17	0	1.898e+27	7.75976e+11	3.08515e+12	0	-13.4962	13076.3	0	-4.43341e+19	5.24422e+19	0	5.683e+26	1.43944e+12	2.28239e+12	0	43.2071	9659.45	0	4.07455e+19	-5.04909e+19	0	8.681e+25	2.87645e+12	1.60458e+12	0	8.85296	6797.42	0	2.32711e+18	-1.47363e+18	0	1.024e+26	4.49589e+12	1.28143e+12	0	3.36759	5429.35	0	1.25299e+18	-4.91133e+17	0	7.342e+22	3.11932e+11	7.46073e+12	0	684.792	31617.6	0	-8.20428e+13	5.9102e+14	0	
10	1.9891e+30	-2.74228e+09	-1.58038e+09	0	-14.7917	-10.8601	0	-1.28814e+22	-3.30954e+22	0	3.285e+23	9.78044e+12	1.6954e+13	0	41170.4	71653.5	0	5.69874e+16	9.87562e+16	0	4.867e+24	7.21048e+12	1.23283e+13	0	30370.4	52450.9	0	1.60266e+18	2.73897e+18	0	5.972e+24	6.10457e+12	1.03951e+13	0	25696.7	44487.1	0	2.76171e+18	4.70135e+18	0	6.39e+23	4.95281e+12	8.30001e+12	0	20776.5	35925.2	0	4.65154e+17	7.7923e+17	0	1.898e+27	7.75949e+11	3.1113e+12	0	-13.5426	13076.3	0	-4.36815e+19	5.20921e+19	0	5.683e+26	1.43952e+12	2.30171e+12	0	43.3493	9659.27	0	4.01141e+19	-5.01366e+19	0	8.681e+25	2.87646e+12	1.61817e+12	0	8.90638	6797.39	0	2.31047e+18	-1.47542e+18	0	1.024e+26	4.4959e+12	1.29229e+12	0	3.39202	5429.34	0	1.24861e+18	-4.9333e+17	0	7.342e+22	3.13301e+11	7.52396e+12	0	684.79	31617.6	0	-7.99269e+13	5.81529e+14	0	
